datetime,T6
2021-10-22 09:11:03,0.0
2021-10-22 09:11:44,0.0
2021-10-22 09:12:24,0.0
2021-10-22 09:13:04,0.0
2021-10-22 09:13:44,0.0
2021-10-22 09:14:24,0.0
2021-10-22 09:15:04,0.0
2021-10-22 09:15:45,0.0
2021-10-22 09:16:25,0.0
2021-10-22 09:17:05,0.0
2021-10-22 09:17:45,0.0
2021-10-22 09:18:25,0.0
2021-10-22 09:19:05,0.0
2021-10-22 09:19:46,0.0
2021-10-22 09:20:26,0.0
2021-10-22 09:21:06,0.0
2021-10-22 09:21:46,0.0
2021-10-22 09:22:26,0.0
2021-10-22 09:23:07,0.0
2021-10-22 09:23:47,0.0
2021-10-22 09:24:27,0.0
2021-10-22 09:25:07,0.0
2021-10-22 09:25:47,0.0
2021-10-22 09:26:27,0.0
2021-10-22 09:27:08,0.0
2021-10-22 09:27:48,0.0
2021-10-22 09:28:28,0.0
2021-10-22 09:29:08,0.0
2021-10-22 09:29:48,0.0
2021-10-22 09:30:28,0.0
2021-10-22 09:31:09,0.0
2021-10-22 09:31:49,0.0
2021-10-22 09:32:29,0.0
2021-10-22 09:33:09,0.0
2021-10-22 09:33:49,0.0
2021-10-22 09:34:30,0.0
2021-10-22 09:35:10,0.0
2021-10-22 09:35:50,0.0
2021-10-22 09:36:30,0.0
2021-10-22 09:37:10,0.0
2021-10-22 09:37:51,0.0
2021-10-22 09:38:31,0.0
2021-10-22 09:39:11,0.0
2021-10-22 09:39:51,0.0
2021-10-22 09:40:31,0.0
2021-10-22 09:41:11,0.0
2021-10-22 09:41:52,0.0
2021-10-22 09:42:32,0.0
2021-10-22 09:43:12,0.0
2021-10-22 09:43:52,0.0
2021-10-22 09:44:32,0.0
2021-10-22 09:45:12,0.0
2021-10-22 09:45:53,0.0
2021-10-22 09:46:33,0.0
2021-10-22 09:47:13,0.0
2021-10-22 09:47:53,0.0
2021-10-22 09:48:33,0.0
2021-10-22 09:49:14,0.0
2021-10-22 09:49:54,0.0
2021-10-22 09:50:34,0.0
2021-10-22 09:51:14,0.0
2021-10-22 09:51:54,0.0
2021-10-22 09:52:34,0.0
2021-10-22 09:53:15,0.0
2021-10-22 09:53:55,0.0
2021-10-22 09:54:35,0.0
2021-10-22 09:55:15,0.0
2021-10-22 09:55:55,0.0
2021-10-22 09:56:36,0.0
2021-10-22 09:57:16,0.0
2021-10-22 09:57:56,0.0
2021-10-22 09:58:36,0.0
2021-10-22 09:59:16,0.0
2021-10-22 09:59:56,0.0
2021-10-22 10:00:37,0.0
2021-10-22 10:01:17,0.0
2021-10-22 10:01:57,0.0
2021-10-22 10:02:37,0.0
2021-10-22 10:03:17,0.0
2021-10-22 10:03:57,0.0
2021-10-22 10:04:38,0.0
2021-10-22 10:05:18,0.0
2021-10-22 10:05:58,0.0
2021-10-22 10:06:38,0.0
2021-10-22 10:07:18,0.0
2021-10-22 10:07:59,0.0
2021-10-22 10:08:39,0.0
2021-10-22 10:09:19,0.0
2021-10-22 10:09:59,0.0
2021-10-22 10:10:39,0.0
2021-10-22 10:11:19,0.0
2021-10-22 10:12:00,0.0
2021-10-22 10:12:40,0.0
2021-10-22 10:13:20,0.0
2021-10-22 10:14:00,0.0
2021-10-22 10:14:41,0.0
2021-10-22 10:15:21,0.0
2021-10-22 10:16:01,0.0
2021-10-22 10:16:41,0.0
2021-10-22 10:17:21,0.0
2021-10-22 10:18:01,0.0
2021-10-22 10:18:42,0.0
2021-10-22 10:19:22,0.0
2021-10-22 10:20:02,0.0
2021-10-22 10:20:42,0.0
2021-10-22 10:21:22,0.0
2021-10-22 10:22:03,0.0
2021-10-22 10:22:43,0.0
2021-10-22 10:23:23,0.0
2021-10-22 10:24:03,0.0
2021-10-22 10:24:43,0.0
2021-10-22 10:25:23,0.0
2021-10-22 10:26:04,0.0
2021-10-22 10:26:44,0.0
2021-10-22 10:27:24,0.0
2021-10-22 10:28:04,0.0
2021-10-22 10:28:44,0.0
2021-10-22 10:29:25,0.0
2021-10-22 10:30:05,0.0
2021-10-22 10:30:45,0.0
2021-10-22 10:31:25,0.0
2021-10-22 10:32:05,0.0
2021-10-22 10:32:45,0.0
2021-10-22 10:33:25,0.0
2021-10-22 10:34:06,0.0
2021-10-22 10:34:46,0.0
2021-10-22 10:35:26,0.0
2021-10-22 10:36:06,0.0
2021-10-22 10:36:46,0.0
2021-10-22 10:37:27,0.0
2021-10-22 10:38:07,0.0
2021-10-22 10:38:47,0.0
2021-10-22 10:39:27,0.0
2021-10-22 10:40:07,0.0
2021-10-22 10:40:48,0.0
2021-10-22 10:41:28,0.0
2021-10-22 10:42:08,0.0
2021-10-22 10:42:48,0.0
2021-10-22 10:43:28,0.0
2021-10-22 10:44:08,0.0
2021-10-22 10:44:49,0.0
2021-10-22 10:45:29,0.0
2021-10-22 10:46:09,0.0
2021-10-22 10:46:49,0.0
2021-10-22 10:47:29,0.0
2021-10-22 10:48:09,0.0
2021-10-22 10:48:50,0.0
2021-10-22 10:49:30,0.0
2021-10-22 10:50:10,0.0
2021-10-22 10:50:50,0.0
2021-10-22 10:51:30,0.0
2021-10-22 10:52:10,0.0
2021-10-22 10:52:51,0.0
2021-10-22 10:53:31,0.0
2021-10-22 10:54:11,0.0
2021-10-22 10:54:51,0.0
2021-10-22 10:55:31,0.0
2021-10-22 10:56:12,0.0
2021-10-22 10:56:52,0.0
2021-10-22 10:57:32,0.0
2021-10-22 10:58:12,0.0
2021-10-22 10:58:52,0.0
2021-10-22 10:59:33,0.0
2021-10-22 11:00:13,0.0
2021-10-22 11:00:53,0.0
2021-10-22 11:01:33,0.0
2021-10-22 11:02:13,0.0
2021-10-22 11:02:53,0.0
2021-10-22 11:03:33,0.0
2021-10-22 11:04:14,0.0
2021-10-22 11:04:54,0.0
2021-10-22 11:05:34,0.0
2021-10-22 11:06:14,0.0
2021-10-22 11:06:54,0.0
2021-10-22 11:07:35,0.0
2021-10-22 11:08:15,0.0
2021-10-22 11:08:55,0.0
2021-10-22 11:09:35,0.0
2021-10-22 11:10:15,0.0
2021-10-22 11:10:55,0.0
2021-10-22 11:11:35,0.0
2021-10-22 11:12:16,0.0
2021-10-22 11:12:56,0.0
2021-10-22 11:13:36,0.0
2021-10-22 11:14:16,0.0
2021-10-22 11:14:56,0.0
2021-10-22 11:15:36,0.0
2021-10-22 11:16:17,0.0
2021-10-22 11:16:57,0.0
2021-10-22 11:17:37,0.0
2021-10-22 11:18:17,0.0
2021-10-22 11:18:57,0.0
2021-10-22 11:19:37,0.0
2021-10-22 11:20:18,0.0
2021-10-22 11:20:58,0.0
2021-10-22 11:21:38,0.0
2021-10-22 11:22:18,0.0
2021-10-22 11:22:58,0.0
2021-10-22 11:23:39,0.0
2021-10-22 11:24:19,0.0
2021-10-22 11:24:59,0.0
2021-10-22 11:25:39,0.0
2021-10-22 11:26:19,0.0
2021-10-22 11:26:59,0.0
2021-10-22 11:27:40,0.0
2021-10-22 11:28:20,0.0
2021-10-22 11:29:00,0.0
2021-10-22 11:29:40,0.0
2021-10-22 11:30:20,0.0
2021-10-22 11:31:00,0.0
2021-10-22 11:31:41,0.0
2021-10-22 11:32:21,0.0
2021-10-22 11:33:01,0.0
2021-10-22 11:33:41,0.0
2021-10-22 11:34:22,0.0
2021-10-22 11:35:02,0.0
2021-10-22 11:35:42,0.0
2021-10-22 11:36:22,0.0
2021-10-22 11:37:02,0.0
2021-10-22 11:37:42,0.0
2021-10-22 11:38:23,0.0
2021-10-22 11:39:03,0.0
2021-10-22 11:39:43,0.0
2021-10-22 11:40:23,0.0
2021-10-22 11:41:03,0.0
2021-10-22 11:41:43,0.0
2021-10-22 11:42:23,0.0
2021-10-22 11:43:04,0.0
2021-10-22 11:43:44,0.0
2021-10-22 11:44:24,0.0
2021-10-22 11:45:04,0.0
2021-10-22 11:45:44,0.0
2021-10-22 11:46:24,0.0
2021-10-22 11:47:05,0.0
2021-10-22 11:47:45,0.0
2021-10-22 11:48:25,0.0
2021-10-22 11:49:05,0.0
2021-10-22 11:49:45,0.0
2021-10-22 11:50:26,0.0
2021-10-22 11:51:06,0.0
2021-10-22 11:51:46,0.0
2021-10-22 11:52:26,0.0
2021-10-22 11:53:06,0.0
2021-10-22 11:53:47,0.0
2021-10-22 11:54:27,0.0
2021-10-22 11:55:07,0.0
2021-10-22 11:55:47,0.0
2021-10-22 11:56:27,0.0
2021-10-22 11:57:07,0.0
2021-10-22 11:57:48,0.0
2021-10-22 11:58:28,0.0
2021-10-22 11:59:08,0.0
2021-10-22 11:59:48,0.0
2021-10-22 12:00:28,0.0
2021-10-22 12:01:08,0.0
2021-10-22 12:01:49,0.0
2021-10-22 12:02:29,0.0
2021-10-22 12:03:09,0.0
2021-10-22 12:03:49,0.0
2021-10-22 12:04:29,0.0
2021-10-22 12:05:10,0.0
2021-10-22 12:05:50,0.0
2021-10-22 12:06:30,0.0
2021-10-22 12:07:10,0.0
2021-10-22 12:07:50,0.0
2021-10-22 12:08:31,0.0
2021-10-22 12:09:11,0.0
2021-10-22 12:09:51,0.0
2021-10-22 12:10:31,0.0
2021-10-22 12:11:11,0.0
2021-10-22 12:11:51,0.0
2021-10-22 12:12:32,0.0
2021-10-22 12:13:12,0.0
2021-10-22 12:13:52,0.0
2021-10-22 12:14:32,0.0
2021-10-22 12:15:12,0.0
2021-10-22 12:15:53,0.0
2021-10-22 12:16:33,0.0
2021-10-22 12:17:13,0.0
2021-10-22 12:17:53,0.0
2021-10-22 12:18:33,0.0
2021-10-22 12:19:13,0.0
2021-10-22 12:19:54,0.0
2021-10-22 12:20:34,0.0
2021-10-22 12:21:14,0.0
2021-10-22 12:21:54,0.0
2021-10-22 12:22:34,0.0
2021-10-22 12:23:15,0.0
2021-10-22 12:23:55,0.0
2021-10-22 12:24:35,0.0
2021-10-22 12:25:15,0.0
2021-10-22 12:25:55,0.0
2021-10-22 12:26:36,0.0
2021-10-22 12:27:16,0.0
2021-10-22 12:27:56,0.0
2021-10-22 12:28:36,0.0
2021-10-22 12:29:16,0.0
2021-10-22 12:29:56,0.0
2021-10-22 12:30:37,0.0
2021-10-22 12:31:17,0.0
2021-10-22 12:31:57,0.0
2021-10-22 12:32:37,0.0
2021-10-22 12:33:17,0.0
2021-10-22 12:33:58,0.0
2021-10-22 12:34:38,0.0
2021-10-22 12:35:18,0.0
2021-10-22 12:35:58,0.0
2021-10-22 12:36:38,0.0
2021-10-22 12:37:18,0.0
2021-10-22 12:37:59,0.0
2021-10-22 12:38:39,0.0
2021-10-22 12:39:19,0.0
2021-10-22 12:39:59,0.0
2021-10-22 12:40:39,0.0
2021-10-22 12:41:20,0.0
2021-10-22 12:42:00,0.0
2021-10-22 12:42:40,0.0
2021-10-22 12:43:20,0.0
2021-10-22 12:44:00,0.0
2021-10-22 12:44:41,0.0
2021-10-22 12:45:21,0.0
2021-10-22 12:46:01,0.0
2021-10-22 12:46:41,0.0
2021-10-22 12:47:21,0.0
2021-10-22 12:48:01,0.0
2021-10-22 12:48:42,0.0
2021-10-22 12:49:22,0.0
2021-10-22 12:50:02,0.0
2021-10-22 12:50:42,0.0
2021-10-22 12:51:22,0.0
2021-10-22 12:52:03,0.0
2021-10-22 12:52:43,0.0
2021-10-22 12:53:23,0.0
2021-10-22 12:54:03,0.0
2021-10-22 12:54:43,0.0
2021-10-22 12:55:24,0.0
2021-10-22 12:56:04,0.0
2021-10-22 12:56:44,0.0
2021-10-22 12:57:24,0.0
2021-10-22 12:58:04,0.0
2021-10-22 12:58:45,0.0
2021-10-22 12:59:25,0.0
2021-10-22 13:00:05,0.0
2021-10-22 13:00:45,0.0
2021-10-22 13:01:25,0.0
2021-10-22 13:02:06,0.0
2021-10-22 13:02:46,0.0
2021-10-22 13:03:26,0.0
2021-10-22 13:04:06,0.0
2021-10-22 13:04:46,0.0
2021-10-22 13:05:26,0.0
2021-10-22 13:06:06,0.0
2021-10-22 13:06:47,0.0
2021-10-22 13:07:27,0.0
2021-10-22 13:08:07,0.0
2021-10-22 13:08:47,0.0
2021-10-22 13:09:27,0.0
2021-10-22 13:10:07,0.0
2021-10-22 13:10:48,0.0
2021-10-22 13:11:28,0.0
2021-10-22 13:12:08,0.0
2021-10-22 13:12:48,0.0
2021-10-22 13:13:28,0.0
2021-10-22 13:14:08,0.0
2021-10-22 13:14:49,0.0
2021-10-22 13:15:29,0.0
2021-10-22 13:16:09,0.0
2021-10-22 13:16:49,0.0
2021-10-22 13:17:29,0.0
2021-10-22 13:18:09,0.0
2021-10-22 13:18:50,0.0
2021-10-22 13:19:30,0.0
2021-10-22 13:20:10,0.0
2021-10-22 13:20:50,0.0
2021-10-22 13:21:30,0.0
2021-10-22 13:22:11,0.0
2021-10-22 13:22:51,0.0
2021-10-22 13:23:31,0.0
2021-10-22 13:24:11,0.0
2021-10-22 13:24:51,0.0
2021-10-22 13:25:32,0.0
2021-10-22 13:26:12,0.0
2021-10-22 13:26:52,0.0
2021-10-22 13:27:32,0.0
2021-10-22 13:28:12,0.0
2021-10-22 13:28:52,0.0
2021-10-22 13:29:32,0.0
2021-10-22 13:30:13,0.0
2021-10-22 13:30:53,0.0
2021-10-22 13:31:33,0.0
2021-10-22 13:32:13,0.0
2021-10-22 13:32:54,0.0
2021-10-22 13:33:34,0.0
2021-10-22 13:34:14,0.0
2021-10-22 13:34:54,0.0
2021-10-22 13:35:34,0.0
2021-10-22 13:36:15,0.0
2021-10-22 13:36:55,0.0
2021-10-22 13:37:35,0.0
2021-10-22 13:38:15,0.0
2021-10-22 13:38:55,0.0
2021-10-22 13:39:35,0.0
2021-10-22 13:40:16,0.0
2021-10-22 13:40:56,0.0
2021-10-22 13:41:36,0.0
2021-10-22 13:42:16,0.0
2021-10-22 13:42:56,0.0
2021-10-22 13:43:37,0.0
2021-10-22 13:44:17,0.0
2021-10-22 13:44:57,0.0
2021-10-22 13:45:37,0.0
2021-10-22 13:46:17,0.0
2021-10-22 13:46:57,0.0
2021-10-22 13:47:38,0.0
2021-10-22 13:48:18,0.0
2021-10-22 13:48:58,0.0
2021-10-22 13:49:38,0.0
2021-10-22 13:50:18,0.0
2021-10-22 13:50:59,0.0
2021-10-22 13:51:39,0.0
2021-10-22 13:52:19,0.0
2021-10-22 13:52:59,0.0
2021-10-22 13:53:39,0.0
2021-10-22 13:54:20,0.0
2021-10-22 13:55:00,0.0
2021-10-22 13:55:40,0.0
2021-10-22 13:56:20,0.0
2021-10-22 13:57:00,0.0
2021-10-22 13:57:40,0.0
2021-10-22 13:58:21,0.0
2021-10-22 13:59:01,0.0
2021-10-22 13:59:41,0.0
2021-10-22 14:00:21,0.0
2021-10-22 14:01:01,0.0
2021-10-22 14:01:41,0.0
2021-10-22 14:02:22,0.0
2021-10-22 14:03:02,0.0
2021-10-22 14:03:42,0.0
2021-10-22 14:04:22,0.0
2021-10-22 14:05:02,0.0
2021-10-22 14:05:43,0.0
2021-10-22 14:06:23,0.0
2021-10-22 14:07:03,0.0
2021-10-22 14:07:43,0.0
2021-10-22 14:08:24,0.0
2021-10-22 14:09:04,0.0
2021-10-22 14:09:44,0.0
2021-10-22 14:10:24,0.0
2021-10-22 14:11:04,0.0
2021-10-22 14:11:44,0.0
2021-10-22 14:12:24,0.0
2021-10-22 14:13:05,0.0
2021-10-22 14:13:45,0.0
2021-10-22 14:14:25,0.0
2021-10-22 14:15:05,0.0
2021-10-22 14:15:45,0.0
2021-10-22 14:16:26,0.0
2021-10-22 14:17:06,0.0
2021-10-22 14:17:46,0.0
2021-10-22 14:18:26,0.0
2021-10-22 14:19:06,0.0
2021-10-22 14:19:46,0.0
2021-10-22 14:20:27,0.0
2021-10-22 14:21:07,0.0
2021-10-22 14:21:47,0.0
2021-10-22 14:22:27,0.0
2021-10-22 14:23:08,0.0
2021-10-22 14:23:48,0.0
2021-10-22 14:24:28,0.0
2021-10-22 14:25:08,0.0
2021-10-22 14:25:48,0.0
2021-10-22 14:26:28,0.0
2021-10-22 14:27:09,0.0
2021-10-22 14:27:49,0.0
2021-10-22 14:28:29,0.0
2021-10-22 14:29:09,0.0
2021-10-22 14:29:49,0.0
2021-10-22 14:30:29,0.0
2021-10-22 14:31:10,0.0
2021-10-22 14:31:50,0.0
2021-10-22 14:32:30,0.0
2021-10-22 14:33:10,0.0
2021-10-22 14:33:50,0.0
2021-10-22 14:34:31,0.0
2021-10-22 14:35:11,0.0
2021-10-22 14:35:51,0.0
2021-10-22 14:36:31,0.0
2021-10-22 14:37:11,0.0
2021-10-22 14:37:52,0.0
2021-10-22 14:38:32,0.0
2021-10-22 14:39:12,0.0
2021-10-22 14:39:52,0.0
2021-10-22 14:40:32,0.0
2021-10-22 14:41:13,0.0
2021-10-22 14:41:53,0.0
2021-10-22 14:42:33,0.0
2021-10-22 14:43:13,0.0
2021-10-22 14:43:53,0.0
2021-10-22 14:44:34,0.0
2021-10-22 14:45:14,0.0
2021-10-22 14:45:54,0.0
2021-10-22 14:46:34,0.0
2021-10-22 14:47:14,0.0
2021-10-22 14:47:55,0.0
2021-10-22 14:48:35,0.0
2021-10-22 14:49:15,0.0
2021-10-22 14:49:55,0.0
2021-10-22 14:50:35,0.0
2021-10-22 14:51:15,0.0
2021-10-22 14:51:56,0.0
2021-10-22 14:52:36,0.0
2021-10-22 14:53:16,0.0
2021-10-22 14:53:56,0.0
2021-10-22 14:54:36,0.0
2021-10-22 14:55:17,0.0
2021-10-22 14:55:57,0.0
2021-10-22 14:56:37,0.0
2021-10-22 14:57:17,0.0
2021-10-22 14:57:57,0.0
2021-10-22 14:58:38,0.0
2021-10-22 14:59:18,0.0
2021-10-22 14:59:58,0.0
2021-10-22 15:00:38,0.0
2021-10-22 15:01:18,0.0
2021-10-22 15:01:58,0.0
2021-10-22 15:02:39,0.0
2021-10-22 15:03:19,0.0
2021-10-22 15:03:59,0.0
2021-10-22 15:04:39,0.0
2021-10-22 15:05:19,0.0
2021-10-22 15:05:59,0.0
2021-10-22 15:06:40,0.0
2021-10-22 15:07:20,0.0
2021-10-22 15:08:00,0.0
2021-10-22 15:08:40,0.0
2021-10-22 15:09:20,0.0
2021-10-22 15:10:01,0.0
2021-10-22 15:10:41,0.0
2021-10-22 15:11:21,0.0
2021-10-22 15:12:01,0.0
2021-10-22 15:12:41,0.0
2021-10-22 15:13:21,0.0
2021-10-22 15:14:02,0.0
2021-10-22 15:14:42,0.0
2021-10-22 15:15:22,0.0
2021-10-22 15:16:02,0.0
2021-10-22 15:16:42,0.0
2021-10-22 15:17:22,0.0
2021-10-22 15:18:03,0.0
2021-10-22 15:18:43,0.0
2021-10-22 15:19:23,0.0
2021-10-22 15:20:03,0.0
2021-10-22 15:20:43,0.0
2021-10-22 15:21:24,0.0
2021-10-22 15:22:04,0.0
2021-10-22 15:22:44,0.0
2021-10-22 15:23:24,0.0
2021-10-22 15:24:04,0.0
2021-10-22 15:24:45,0.0
2021-10-22 15:25:25,0.0
2021-10-22 15:26:05,0.0
2021-10-22 15:26:45,0.0
2021-10-22 15:27:25,0.0
2021-10-22 15:28:06,0.0
2021-10-22 15:28:46,0.0
2021-10-22 15:29:26,0.0
2021-10-22 15:30:06,0.0
2021-10-22 15:30:46,0.0
2021-10-22 15:31:27,0.0
2021-10-22 15:32:07,0.0
2021-10-22 15:32:47,0.0
2021-10-22 15:33:27,0.0
2021-10-22 15:34:07,0.0
2021-10-22 15:34:48,0.0
2021-10-22 15:35:28,0.0
2021-10-22 15:36:08,0.0
2021-10-22 15:36:48,0.0
2021-10-22 15:37:28,0.0
2021-10-22 15:38:08,0.0
2021-10-22 15:38:49,0.0
2021-10-22 15:39:29,0.0
2021-10-22 15:40:09,0.0
2021-10-22 15:40:49,0.0
2021-10-22 15:41:29,0.0
2021-10-22 15:42:10,0.0
2021-10-22 15:42:50,0.0
2021-10-22 15:43:30,0.0
2021-10-22 15:44:10,0.0
2021-10-22 15:44:50,0.0
2021-10-22 15:45:30,0.0
2021-10-22 15:46:10,0.0
2021-10-22 15:46:51,0.0
2021-10-22 15:47:31,0.0
2021-10-22 15:48:11,0.0
2021-10-22 15:48:51,0.0
2021-10-22 15:49:31,0.0
2021-10-22 15:50:11,0.0
2021-10-22 15:50:52,0.0
2021-10-22 15:51:32,0.0
2021-10-22 15:52:12,0.0
2021-10-22 15:52:52,0.0
2021-10-22 15:53:32,0.0
2021-10-22 15:54:12,0.0
2021-10-22 15:54:53,0.0
2021-10-22 15:55:33,0.0
2021-10-22 15:56:13,0.0
2021-10-22 15:56:53,0.0
2021-10-22 15:57:33,0.0
2021-10-22 15:58:13,0.0
2021-10-22 15:58:53,0.0
2021-10-22 15:59:34,0.0
2021-10-22 16:00:14,0.0
2021-10-22 16:00:54,0.0
2021-10-22 16:01:34,0.0
2021-10-22 16:02:14,0.0
2021-10-22 16:02:54,0.0
2021-10-22 16:03:35,0.0
2021-10-22 16:04:15,0.0
2021-10-22 16:04:55,0.0
2021-10-22 16:05:35,0.0
2021-10-22 16:06:15,0.0
2021-10-22 16:06:56,0.0
2021-10-22 16:07:36,0.0
2021-10-22 16:08:16,0.0
2021-10-22 16:08:56,0.0
2021-10-22 16:09:36,0.0
2021-10-22 16:10:16,0.0
2021-10-22 16:10:57,0.0
2021-10-22 16:11:37,0.0
2021-10-22 16:12:17,0.0
2021-10-22 16:12:57,0.0
2021-10-22 16:13:37,0.0
2021-10-22 16:14:17,0.0
2021-10-22 16:14:58,0.0
2021-10-22 16:15:38,0.0
2021-10-22 16:16:18,0.0
2021-10-22 16:16:58,0.0
2021-10-22 16:17:38,0.0
2021-10-22 16:18:18,0.0
2021-10-22 16:18:59,0.0
2021-10-22 16:19:39,0.0
2021-10-22 16:20:19,0.0
2021-10-22 16:20:59,0.0
2021-10-22 16:21:39,0.0
2021-10-22 16:22:20,0.0
2021-10-22 16:23:00,0.0
2021-10-22 16:23:40,0.0
2021-10-22 16:24:20,0.0
2021-10-22 16:25:00,0.0
2021-10-22 16:25:41,0.0
2021-10-22 16:26:21,0.0
2021-10-22 16:27:01,0.0
2021-10-22 16:27:41,0.0
2021-10-22 16:28:21,0.0
2021-10-22 16:29:01,0.0
2021-10-22 16:29:42,0.0
2021-10-22 16:30:22,0.0
2021-10-22 16:31:02,0.0
2021-10-22 16:31:42,0.0
2021-10-22 16:32:22,0.0
2021-10-22 16:33:03,0.0
2021-10-22 16:33:43,0.0
2021-10-22 16:34:23,0.0
2021-10-22 16:35:03,0.0
2021-10-22 16:35:43,0.0
2021-10-22 16:36:24,0.0
2021-10-22 16:37:04,0.0
2021-10-22 16:37:44,0.0
2021-10-22 16:38:24,0.0
2021-10-22 16:39:04,0.0
2021-10-22 16:39:44,0.0
2021-10-22 16:40:25,0.0
2021-10-22 16:41:05,0.0
2021-10-22 16:41:45,0.0
2021-10-22 16:42:25,0.0
2021-10-22 16:43:05,0.0
2021-10-22 16:43:46,0.0
2021-10-22 16:44:26,0.0
2021-10-22 16:45:06,0.0
2021-10-22 16:45:46,0.0
2021-10-22 16:46:26,0.0
2021-10-22 16:47:06,0.0
2021-10-22 16:47:47,0.0
2021-10-22 16:48:27,0.0
2021-10-22 16:49:07,0.0
2021-10-22 16:49:47,0.0
2021-10-22 16:50:27,0.0
2021-10-22 16:51:07,0.0
2021-10-22 16:51:48,0.0
2021-10-22 16:52:28,0.0
2021-10-22 16:53:08,0.0
2021-10-22 16:53:48,0.0
2021-10-22 16:54:28,0.0
2021-10-22 16:55:08,0.0
2021-10-22 16:55:48,0.0
2021-10-22 16:56:29,0.0
2021-10-22 16:57:09,0.0
2021-10-22 16:57:49,0.0
2021-10-22 16:58:29,0.0
2021-10-22 16:59:09,0.0
2021-10-22 16:59:49,0.0
2021-10-22 17:00:29,0.0
2021-10-22 17:01:10,0.0
2021-10-22 17:01:50,0.0
2021-10-22 17:02:30,0.0
2021-10-22 17:03:10,0.0
2021-10-22 17:03:50,0.0
2021-10-22 17:04:30,0.0
2021-10-22 17:05:10,0.0
2021-10-22 17:05:51,0.0
2021-10-22 17:06:31,0.0
2021-10-22 17:07:11,0.0
2021-10-22 17:07:51,0.0
2021-10-22 17:08:31,0.0
2021-10-22 17:09:12,0.0
2021-10-22 17:09:52,0.0
2021-10-22 17:10:32,0.0
2021-10-22 17:11:12,0.0
2021-10-22 17:11:52,0.0
2021-10-22 17:12:32,0.0
2021-10-22 17:13:13,0.0
2021-10-22 17:13:53,0.0
2021-10-22 17:14:33,0.0
2021-10-22 17:15:13,0.0
2021-10-22 17:15:53,0.0
2021-10-22 17:16:33,0.0
2021-10-22 17:17:13,0.0
2021-10-22 17:17:54,0.0
2021-10-22 17:18:34,0.0
2021-10-22 17:19:14,0.0
2021-10-22 17:19:54,0.0
2021-10-22 17:20:34,0.0
2021-10-22 17:21:14,0.0
2021-10-22 17:21:54,0.0
2021-10-22 17:22:35,0.0
2021-10-22 17:23:15,0.0
2021-10-22 17:23:55,0.0
2021-10-22 17:24:35,0.0
2021-10-22 17:25:15,0.0
2021-10-22 17:25:56,0.0
2021-10-22 17:26:36,0.0
2021-10-22 17:27:16,0.0
2021-10-22 17:27:56,0.0
2021-10-22 17:28:36,0.0
2021-10-22 17:29:17,0.0
2021-10-22 17:29:57,0.0
2021-10-22 17:30:37,0.0
2021-10-22 17:31:17,0.0
2021-10-22 17:31:57,0.0
2021-10-22 17:32:37,0.0
2021-10-22 17:33:18,0.0
2021-10-22 17:33:58,0.0
2021-10-22 17:34:38,0.0
2021-10-22 17:35:18,0.0
2021-10-22 17:35:58,0.0
2021-10-22 17:36:38,0.0
2021-10-22 17:37:19,0.0
2021-10-22 17:37:59,0.0
2021-10-22 17:38:39,0.0
2021-10-22 17:39:19,0.0
2021-10-22 17:39:59,0.0
2021-10-22 17:40:39,0.0
2021-10-22 17:41:20,0.0
2021-10-22 17:42:00,0.0
2021-10-22 17:42:40,0.0
2021-10-22 17:43:20,0.0
2021-10-22 17:44:00,0.0
2021-10-22 17:44:40,0.0
2021-10-22 17:45:21,0.0
2021-10-22 17:46:01,0.0
2021-10-22 17:46:41,0.0
2021-10-22 17:47:21,0.0
2021-10-22 17:48:01,0.0
2021-10-22 17:48:41,0.0
2021-10-22 17:49:22,0.0
2021-10-22 17:50:02,0.0
2021-10-22 17:50:42,0.0
2021-10-22 17:51:22,0.0
2021-10-22 17:52:02,0.0
2021-10-22 17:52:43,0.0
2021-10-22 17:53:23,0.0
2021-10-22 17:54:03,0.0
2021-10-22 17:54:43,0.0
2021-10-22 17:55:23,0.0
2021-10-22 17:56:03,0.0
2021-10-22 17:56:43,0.0
2021-10-22 17:57:24,0.0
2021-10-22 17:58:04,0.0
2021-10-22 17:58:44,0.0
2021-10-22 17:59:24,0.0
2021-10-22 18:00:04,0.0
2021-10-22 18:00:44,0.0
2021-10-22 18:01:25,0.0
2021-10-22 18:02:05,0.0
2021-10-22 18:02:45,0.0
2021-10-22 18:03:25,0.0
2021-10-22 18:04:05,0.0
2021-10-22 18:04:45,0.0
2021-10-22 18:05:26,0.0
2021-10-22 18:06:06,0.0
2021-10-22 18:06:46,0.0
2021-10-22 18:07:26,0.0
2021-10-22 18:08:06,0.0
2021-10-22 18:08:46,0.0
2021-10-22 18:09:27,0.0
2021-10-22 18:10:07,0.0
2021-10-22 18:10:47,0.0
2021-10-22 18:11:27,0.0
2021-10-22 18:12:07,0.0
2021-10-22 18:12:48,0.0
2021-10-22 18:13:28,0.0
2021-10-22 18:14:08,0.0
2021-10-22 18:14:48,0.0
2021-10-22 18:15:28,0.0
2021-10-22 18:16:08,0.0
2021-10-22 18:16:49,0.0
2021-10-22 18:17:29,0.0
2021-10-22 18:18:09,0.0
2021-10-22 18:18:49,0.0
2021-10-22 18:19:29,0.0
2021-10-22 18:20:09,0.0
2021-10-22 18:20:49,0.0
2021-10-22 18:21:30,0.0
