datetime,T5
2021-10-20 18:31:15,0.768985
2021-10-20 18:31:55,0.7693
2021-10-20 18:32:35,0.7693
2021-10-20 18:33:15,0.768687
2021-10-20 18:33:56,0.7687470000000001
2021-10-20 18:34:36,0.76889
2021-10-20 18:35:16,0.7688050000000001
2021-10-20 18:35:56,0.768834
2021-10-20 18:36:37,0.768834
2021-10-20 18:37:17,0.768913
2021-10-20 18:37:57,0.76863
2021-10-20 18:38:37,0.7688520000000001
2021-10-20 18:39:17,0.7689520000000001
2021-10-20 18:39:57,0.7689520000000001
2021-10-20 18:40:38,0.76847
2021-10-20 18:41:18,0.7687609999999999
2021-10-20 18:41:58,0.768915
2021-10-20 18:42:38,0.7691680000000001
2021-10-20 18:43:18,0.7691680000000001
2021-10-20 18:43:59,0.768854
2021-10-20 18:44:39,0.768625
2021-10-20 18:45:19,0.7687930000000001
2021-10-20 18:45:59,0.769059
2021-10-20 18:46:39,0.769059
2021-10-20 18:47:20,0.768984
2021-10-20 18:48:00,0.769209
2021-10-20 18:48:40,0.768928
2021-10-20 18:49:20,0.768641
2021-10-20 18:50:00,0.768641
2021-10-20 18:50:40,0.768591
2021-10-20 18:51:21,0.769215
2021-10-20 18:52:01,0.768883
2021-10-20 18:52:41,0.768949
2021-10-20 18:53:21,0.768949
2021-10-20 18:54:01,0.768676
2021-10-20 18:54:42,0.768933
2021-10-20 18:55:22,0.769104
2021-10-20 18:56:02,0.7690229999999999
2021-10-20 18:56:42,0.7690229999999999
2021-10-20 18:57:22,0.769414
2021-10-20 18:58:03,0.7693949999999999
2021-10-20 18:58:43,0.769072
2021-10-20 18:59:23,0.769217
2021-10-20 19:00:03,0.769217
2021-10-20 19:00:43,0.769354
2021-10-20 19:01:23,0.7692100000000001
2021-10-20 19:02:04,0.769073
2021-10-20 19:02:44,0.7689159999999999
2021-10-20 19:03:24,0.7689159999999999
2021-10-20 19:04:04,0.7687689999999999
2021-10-20 19:04:44,0.769203
2021-10-20 19:05:24,0.769235
2021-10-20 19:06:05,0.76928
2021-10-20 19:06:45,0.76928
2021-10-20 19:07:25,0.769047
2021-10-20 19:08:05,0.768285
2021-10-20 19:08:45,0.769284
2021-10-20 19:09:26,0.769167
2021-10-20 19:10:06,0.769167
2021-10-20 19:10:46,0.768843
2021-10-20 19:11:26,0.768883
2021-10-20 19:12:06,0.769302
2021-10-20 19:12:47,0.769229
2021-10-20 19:13:27,0.769089
2021-10-20 19:14:07,0.769089
2021-10-20 19:14:47,0.768718
2021-10-20 19:15:28,0.769456
2021-10-20 19:16:08,0.7689020000000001
2021-10-20 19:16:48,0.769178
2021-10-20 19:17:28,0.769178
2021-10-20 19:18:08,0.769034
2021-10-20 19:18:48,0.769061
2021-10-20 19:19:29,0.7693300000000001
2021-10-20 19:20:09,0.769134
2021-10-20 19:20:49,0.769134
2021-10-20 19:21:29,0.768977
2021-10-20 19:22:09,0.768835
2021-10-20 19:22:49,0.768962
2021-10-20 19:23:30,0.7688229999999999
2021-10-20 19:24:10,0.7688229999999999
2021-10-20 19:24:50,0.769062
2021-10-20 19:25:30,0.768848
2021-10-20 19:26:10,0.7690899999999999
2021-10-20 19:26:50,0.769041
2021-10-20 19:27:31,0.769041
2021-10-20 19:28:11,0.769319
2021-10-20 19:28:51,0.768991
2021-10-20 19:29:31,0.769068
2021-10-20 19:30:11,0.769489
2021-10-20 19:30:52,0.769489
2021-10-20 19:31:32,0.769266
2021-10-20 19:32:12,0.769185
2021-10-20 19:32:52,0.769383
2021-10-20 19:33:32,0.769083
2021-10-20 19:34:12,0.769083
2021-10-20 19:34:53,0.769271
2021-10-20 19:35:33,0.769383
2021-10-20 19:36:13,0.7696770000000001
2021-10-20 19:36:53,0.769442
2021-10-20 19:37:33,0.769442
2021-10-20 19:38:13,0.769666
2021-10-20 19:38:54,0.769554
2021-10-20 19:39:34,0.76963
2021-10-20 19:40:14,0.769497
2021-10-20 19:40:54,0.769497
2021-10-20 19:41:34,0.76976
2021-10-20 19:42:15,0.769826
2021-10-20 19:42:55,0.769637
2021-10-20 19:43:35,0.769501
2021-10-20 19:44:15,0.769501
2021-10-20 19:44:55,0.769345
2021-10-20 19:45:35,0.769613
2021-10-20 19:46:16,0.7695420000000001
2021-10-20 19:46:56,0.769592
2021-10-20 19:47:36,0.769592
2021-10-20 19:48:16,0.769443
2021-10-20 19:48:56,0.769808
2021-10-20 19:49:36,0.76899
2021-10-20 19:50:17,0.769446
2021-10-20 19:50:57,0.769446
2021-10-20 19:51:37,0.7695
2021-10-20 19:52:17,0.7691899999999999
2021-10-20 19:52:58,0.76945
2021-10-20 19:53:38,0.76941
2021-10-20 19:54:18,0.769483
2021-10-20 19:54:58,0.769483
2021-10-20 19:55:38,0.769828
2021-10-20 19:56:18,0.769492
2021-10-20 19:56:59,0.7689739999999999
2021-10-20 19:57:39,0.769483
2021-10-20 19:58:19,0.769483
2021-10-20 19:58:59,0.769798
2021-10-20 19:59:40,0.769492
2021-10-20 20:00:20,0.7697890000000001
2021-10-20 20:01:00,0.76926
2021-10-20 20:01:40,0.76926
2021-10-20 20:02:20,0.7695930000000001
2021-10-20 20:03:01,0.769532
2021-10-20 20:03:41,0.769463
2021-10-20 20:04:21,0.769967
2021-10-20 20:05:01,0.769967
2021-10-20 20:05:41,0.769422
2021-10-20 20:06:22,0.769545
2021-10-20 20:07:02,0.769957
2021-10-20 20:07:42,0.769604
2021-10-20 20:08:22,0.769604
2021-10-20 20:09:02,0.7695489999999999
2021-10-20 20:09:42,0.769055
2021-10-20 20:10:23,0.76941
2021-10-20 20:11:03,0.769612
2021-10-20 20:11:43,0.769612
2021-10-20 20:12:23,0.769621
2021-10-20 20:13:03,0.769464
2021-10-20 20:13:45,0.769229
2021-10-20 20:14:25,0.769383
2021-10-20 20:15:05,0.769383
2021-10-20 20:15:45,0.7693270000000001
2021-10-20 20:16:25,0.769314
2021-10-20 20:17:05,0.769288
2021-10-20 20:17:45,0.76949
2021-10-20 20:18:25,0.76949
2021-10-20 20:19:05,0.769666
2021-10-20 20:19:45,0.769288
2021-10-20 20:20:25,0.769364
2021-10-20 20:21:05,0.7694310000000001
2021-10-20 20:21:45,0.7694310000000001
2021-10-20 20:22:25,0.769899
2021-10-20 20:23:05,0.7696850000000001
2021-10-20 20:23:45,0.769081
2021-10-20 20:24:25,0.769117
2021-10-20 20:25:05,0.769117
2021-10-20 20:25:45,0.769521
2021-10-20 20:26:25,0.769077
2021-10-20 20:27:05,0.769478
2021-10-20 20:27:45,0.7696069999999999
2021-10-20 20:28:25,0.7696069999999999
2021-10-20 20:29:05,0.769471
2021-10-20 20:29:45,0.7693220000000001
2021-10-20 20:30:25,0.769722
2021-10-20 20:31:05,0.769587
2021-10-20 20:31:45,0.769587
2021-10-20 20:32:26,0.769311
2021-10-20 20:33:06,0.76952
2021-10-20 20:33:46,0.769515
2021-10-20 20:34:26,0.769312
2021-10-20 20:35:06,0.769312
2021-10-20 20:35:46,0.769279
2021-10-20 20:36:27,0.7700560000000001
2021-10-20 20:37:07,0.769515
2021-10-20 20:37:47,0.769562
2021-10-20 20:38:27,0.769562
2021-10-20 20:39:08,0.7693369999999999
2021-10-20 20:39:48,0.769224
2021-10-20 20:40:28,0.769501
2021-10-20 20:41:08,0.769558
2021-10-20 20:41:48,0.769558
2021-10-20 20:42:28,0.769371
2021-10-20 20:43:09,0.769958
2021-10-20 20:43:49,0.7694529999999999
2021-10-20 20:44:29,0.769646
2021-10-20 20:45:09,0.76968
2021-10-20 20:45:50,0.76968
2021-10-20 20:46:30,0.7698010000000001
2021-10-20 20:47:10,0.769726
2021-10-20 20:47:50,0.7699590000000001
2021-10-20 20:48:30,0.769721
2021-10-20 20:49:10,0.769721
2021-10-20 20:49:51,0.769914
2021-10-20 20:50:31,0.769456
2021-10-20 20:51:11,0.769612
2021-10-20 20:51:51,0.769757
2021-10-20 20:52:31,0.769757
2021-10-20 20:53:12,0.769776
2021-10-20 20:53:52,0.769837
2021-10-20 20:54:32,0.769699
2021-10-20 20:55:12,0.7694840000000001
2021-10-20 20:55:52,0.7694840000000001
2021-10-20 20:56:32,0.770066
2021-10-20 20:57:13,0.769846
2021-10-20 20:57:53,0.769825
2021-10-20 20:58:33,0.769967
2021-10-20 20:59:13,0.769967
2021-10-20 20:59:53,0.76988
2021-10-20 21:00:33,0.7699090000000001
2021-10-20 21:01:14,0.770157
2021-10-20 21:01:54,0.770203
2021-10-20 21:02:34,0.770203
2021-10-20 21:03:14,0.7701640000000001
2021-10-20 21:03:54,0.769853
2021-10-20 21:04:34,0.769943
2021-10-20 21:05:15,0.769833
2021-10-20 21:05:55,0.769833
2021-10-20 21:06:35,0.769588
2021-10-20 21:07:15,0.769662
2021-10-20 21:07:55,0.769687
2021-10-20 21:08:36,0.76977
2021-10-20 21:09:16,0.76977
2021-10-20 21:09:56,0.769996
2021-10-20 21:10:36,0.7699729999999999
2021-10-20 21:11:16,0.769744
2021-10-20 21:11:57,0.769632
2021-10-20 21:12:37,0.769632
2021-10-20 21:13:17,0.769433
2021-10-20 21:13:57,0.769634
2021-10-20 21:14:37,0.7699050000000001
2021-10-20 21:15:17,0.76969
2021-10-20 21:15:58,0.76969
2021-10-20 21:16:38,0.769519
2021-10-20 21:17:18,0.76969
2021-10-20 21:17:58,0.769688
2021-10-20 21:18:38,0.769658
2021-10-20 21:19:19,0.769658
2021-10-20 21:19:59,0.769931
2021-10-20 21:20:39,0.769833
2021-10-20 21:21:19,0.7697069999999999
2021-10-20 21:21:59,0.769526
2021-10-20 21:22:39,0.769526
2021-10-20 21:23:20,0.769393
2021-10-20 21:24:00,0.769559
2021-10-20 21:24:40,0.770126
2021-10-20 21:25:20,0.769874
2021-10-20 21:26:01,0.769408
2021-10-20 21:26:41,0.769408
2021-10-20 21:27:21,0.7695930000000001
2021-10-20 21:28:01,0.769508
2021-10-20 21:28:41,0.770076
2021-10-20 21:29:22,0.769625
2021-10-20 21:30:02,0.769625
2021-10-20 21:30:42,0.769953
2021-10-20 21:31:22,0.769605
2021-10-20 21:32:02,0.769727
2021-10-20 21:32:43,0.769795
2021-10-20 21:33:23,0.769795
2021-10-20 21:34:03,0.7694989999999999
2021-10-20 21:34:43,0.769843
2021-10-20 21:35:23,0.7698149999999999
2021-10-20 21:36:03,0.7696930000000001
2021-10-20 21:36:44,0.7696930000000001
2021-10-20 21:37:24,0.76956
2021-10-20 21:38:04,0.7694949999999999
2021-10-20 21:38:44,0.769354
2021-10-20 21:39:24,0.769053
2021-10-20 21:40:05,0.769053
2021-10-20 21:40:45,0.769962
2021-10-20 21:41:25,0.7702060000000001
2021-10-20 21:42:05,0.7698229999999999
2021-10-20 21:42:45,0.769491
2021-10-20 21:43:26,0.769491
2021-10-20 21:44:06,0.7694409999999999
2021-10-20 21:44:46,0.7697109999999999
2021-10-20 21:45:26,0.769546
2021-10-20 21:46:06,0.769533
2021-10-20 21:46:47,0.769533
2021-10-20 21:47:27,0.769983
2021-10-20 21:48:07,0.769351
2021-10-20 21:48:47,0.769446
2021-10-20 21:49:27,0.769424
2021-10-20 21:50:08,0.769424
2021-10-20 21:50:48,0.769718
2021-10-20 21:51:28,0.769885
2021-10-20 21:52:08,0.7694409999999999
2021-10-20 21:52:48,0.769579
2021-10-20 21:53:29,0.769579
2021-10-20 21:54:09,0.768947
2021-10-20 21:54:49,0.769178
2021-10-20 21:55:29,0.7694350000000001
2021-10-20 21:56:09,0.769932
2021-10-20 21:56:49,0.769932
2021-10-20 21:57:30,0.769676
2021-10-20 21:58:10,0.769597
2021-10-20 21:58:50,0.769708
2021-10-20 21:59:30,0.770033
2021-10-20 22:00:11,0.769782
2021-10-20 22:00:51,0.769782
2021-10-20 22:01:31,0.769612
2021-10-20 22:02:11,0.769404
2021-10-20 22:02:51,0.769652
2021-10-20 22:03:32,0.770008
2021-10-20 22:04:12,0.770008
2021-10-20 22:04:52,0.769413
2021-10-20 22:05:32,0.769613
2021-10-20 22:06:12,0.769662
2021-10-20 22:06:52,0.769667
2021-10-20 22:07:33,0.769667
2021-10-20 22:08:13,0.769845
2021-10-20 22:08:53,0.768944
2021-10-20 22:09:33,0.7695489999999999
2021-10-20 22:10:13,0.769524
2021-10-20 22:10:53,0.769524
2021-10-20 22:11:34,0.769582
2021-10-20 22:12:14,0.769831
2021-10-20 22:12:54,0.769223
2021-10-20 22:13:34,0.7689229999999999
2021-10-20 22:14:14,0.7689229999999999
2021-10-20 22:14:55,0.7694529999999999
2021-10-20 22:15:35,0.769177
2021-10-20 22:16:15,0.7696310000000001
2021-10-20 22:16:55,0.769551
2021-10-20 22:17:35,0.769551
2021-10-20 22:18:16,0.7697109999999999
2021-10-20 22:18:56,0.7695810000000001
2021-10-20 22:19:36,0.769563
2021-10-20 22:20:16,0.7696069999999999
2021-10-20 22:20:56,0.7696069999999999
2021-10-20 22:21:36,0.769452
2021-10-20 22:22:17,0.769519
2021-10-20 22:22:57,0.769698
2021-10-20 22:23:37,0.769915
2021-10-20 22:24:17,0.769915
2021-10-20 22:24:57,0.769512
2021-10-20 22:25:38,0.769623
2021-10-20 22:26:18,0.769271
2021-10-20 22:26:58,0.769512
2021-10-20 22:27:38,0.769512
2021-10-20 22:28:18,0.769373
2021-10-20 22:28:59,0.7692859999999999
2021-10-20 22:29:39,0.769158
2021-10-20 22:30:19,0.769529
2021-10-20 22:30:59,0.769529
2021-10-20 22:31:39,0.769111
2021-10-20 22:32:19,0.769648
2021-10-20 22:33:00,0.7696970000000001
2021-10-20 22:33:40,0.769269
2021-10-20 22:34:20,0.769269
2021-10-20 22:35:00,0.769034
2021-10-20 22:35:40,0.76904
2021-10-20 22:36:21,0.7692319999999999
2021-10-20 22:37:01,0.769692
2021-10-20 22:37:41,0.7696189999999999
2021-10-20 22:38:21,0.7696189999999999
2021-10-20 22:39:02,0.769204
2021-10-20 22:39:42,0.769452
2021-10-20 22:40:22,0.769089
2021-10-20 22:41:02,0.769284
2021-10-20 22:41:42,0.769284
2021-10-20 22:42:22,0.769425
2021-10-20 22:43:03,0.76915
2021-10-20 22:43:43,0.769373
2021-10-20 22:44:23,0.769533
2021-10-20 22:45:03,0.769533
2021-10-20 22:45:43,0.769409
2021-10-20 22:46:24,0.769121
2021-10-20 22:47:04,0.769426
2021-10-20 22:47:44,0.7694949999999999
2021-10-20 22:48:24,0.7694949999999999
2021-10-20 22:49:04,0.769081
2021-10-20 22:49:45,0.769239
2021-10-20 22:50:25,0.7693
2021-10-20 22:51:05,0.769634
2021-10-20 22:51:45,0.769634
2021-10-20 22:52:25,0.769201
2021-10-20 22:53:05,0.769241
2021-10-20 22:53:46,0.7696430000000001
2021-10-20 22:54:26,0.769037
2021-10-20 22:55:06,0.769037
2021-10-20 22:55:46,0.768987
2021-10-20 22:56:26,0.769087
2021-10-20 22:57:07,0.7691600000000001
2021-10-20 22:57:47,0.7690899999999999
2021-10-20 22:58:27,0.7690899999999999
2021-10-20 22:59:07,0.769641
2021-10-20 22:59:48,0.7694270000000001
2021-10-20 23:00:28,0.769586
2021-10-20 23:01:08,0.769184
2021-10-20 23:01:48,0.769184
2021-10-20 23:02:28,0.769228
2021-10-20 23:03:08,0.7691359999999999
2021-10-20 23:03:49,0.769021
2021-10-20 23:04:29,0.769205
2021-10-20 23:05:09,0.769205
2021-10-20 23:05:49,0.769188
2021-10-20 23:06:29,0.769037
2021-10-20 23:07:09,0.769521
2021-10-20 23:07:50,0.769274
2021-10-20 23:08:30,0.769274
2021-10-20 23:09:10,0.769468
2021-10-20 23:09:50,0.769541
2021-10-20 23:10:30,0.769266
2021-10-20 23:11:10,0.76928
2021-10-20 23:11:51,0.76928
2021-10-20 23:12:31,0.768999
2021-10-20 23:13:11,0.769084
2021-10-20 23:13:51,0.769308
2021-10-20 23:14:32,0.769019
2021-10-20 23:15:12,0.769297
2021-10-20 23:15:52,0.769297
2021-10-20 23:16:32,0.768925
2021-10-20 23:17:12,0.768997
2021-10-20 23:17:53,0.7690779999999999
2021-10-20 23:18:33,0.76905
2021-10-20 23:19:13,0.76905
2021-10-20 23:19:53,0.769125
2021-10-20 23:20:33,0.7693399999999999
2021-10-20 23:21:14,0.769189
2021-10-20 23:21:54,0.768828
2021-10-20 23:22:34,0.768828
2021-10-20 23:23:14,0.769534
2021-10-20 23:23:54,0.768944
2021-10-20 23:24:35,0.769203
2021-10-20 23:25:15,0.768914
2021-10-20 23:25:55,0.768914
2021-10-20 23:26:35,0.768999
2021-10-20 23:27:15,0.769328
2021-10-20 23:27:55,0.769309
2021-10-20 23:28:36,0.768983
2021-10-20 23:29:16,0.768983
2021-10-20 23:29:56,0.769065
2021-10-20 23:30:36,0.769176
2021-10-20 23:31:17,0.768997
2021-10-20 23:31:57,0.769302
2021-10-20 23:32:37,0.769302
2021-10-20 23:33:17,0.769092
2021-10-20 23:33:57,0.7691180000000001
2021-10-20 23:34:37,0.769315
2021-10-20 23:35:17,0.769039
2021-10-20 23:35:58,0.769039
2021-10-20 23:36:38,0.769888
2021-10-20 23:37:18,0.769195
2021-10-20 23:37:58,0.769311
2021-10-20 23:38:38,0.769316
2021-10-20 23:39:19,0.769316
2021-10-20 23:39:59,0.769555
2021-10-20 23:40:39,0.769235
2021-10-20 23:41:19,0.76925
2021-10-20 23:41:59,0.769473
2021-10-20 23:42:40,0.769473
2021-10-20 23:43:20,0.76956
2021-10-20 23:44:00,0.769043
2021-10-20 23:44:40,0.769229
2021-10-20 23:45:20,0.7693439999999999
2021-10-20 23:46:00,0.7693439999999999
2021-10-20 23:46:41,0.769505
2021-10-20 23:47:21,0.76954
2021-10-20 23:48:01,0.76957
2021-10-20 23:48:41,0.769362
2021-10-20 23:49:21,0.769362
2021-10-20 23:50:02,0.7694
2021-10-20 23:50:42,0.7695
2021-10-20 23:51:22,0.769475
2021-10-20 23:52:02,0.76945
2021-10-20 23:52:42,0.769987
2021-10-20 23:53:23,0.769987
2021-10-20 23:54:03,0.769799
2021-10-20 23:54:43,0.7694489999999999
2021-10-20 23:55:23,0.7693760000000001
2021-10-20 23:56:03,0.7691859999999999
2021-10-20 23:56:44,0.7691859999999999
2021-10-20 23:57:24,0.769426
2021-10-20 23:58:04,0.769274
2021-10-20 23:58:44,0.769655
2021-10-20 23:59:24,0.769345
2021-10-21 00:00:04,0.769345
2021-10-21 00:00:45,0.76904
2021-10-21 00:01:25,0.769655
2021-10-21 00:02:05,0.7692859999999999
2021-10-21 00:02:45,0.769316
2021-10-21 00:03:25,0.769316
2021-10-21 00:04:06,0.769005
2021-10-21 00:04:46,0.769393
2021-10-21 00:05:26,0.7691680000000001
2021-10-21 00:06:06,0.769569
2021-10-21 00:06:46,0.769569
2021-10-21 00:07:27,0.769583
2021-10-21 00:08:07,0.769489
2021-10-21 00:08:47,0.76953
2021-10-21 00:09:27,0.769636
2021-10-21 00:10:07,0.769636
2021-10-21 00:10:48,0.769393
2021-10-21 00:11:28,0.769528
2021-10-21 00:12:08,0.7692760000000001
2021-10-21 00:12:48,0.769534
2021-10-21 00:13:28,0.769534
2021-10-21 00:14:09,0.769584
2021-10-21 00:14:49,0.7694529999999999
2021-10-21 00:15:29,0.769953
2021-10-21 00:16:09,0.769271
2021-10-21 00:16:49,0.769271
2021-10-21 00:17:30,0.769382
2021-10-21 00:18:10,0.769093
2021-10-21 00:18:50,0.769157
2021-10-21 00:19:30,0.769319
2021-10-21 00:20:10,0.769319
2021-10-21 00:20:50,0.769345
2021-10-21 00:21:31,0.769096
2021-10-21 00:22:11,0.769339
2021-10-21 00:22:51,0.7696109999999999
2021-10-21 00:23:31,0.7696109999999999
2021-10-21 00:24:11,0.769467
2021-10-21 00:24:52,0.769293
2021-10-21 00:25:32,0.7693
2021-10-21 00:26:12,0.769842
2021-10-21 00:26:52,0.769842
2021-10-21 00:27:32,0.769721
2021-10-21 00:28:13,0.769462
2021-10-21 00:28:53,0.7691979999999999
2021-10-21 00:29:33,0.7692060000000001
2021-10-21 00:30:13,0.7695069999999999
2021-10-21 00:30:53,0.7695069999999999
2021-10-21 00:31:33,0.769532
2021-10-21 00:32:14,0.769576
2021-10-21 00:32:54,0.7696029999999999
2021-10-21 00:33:34,0.769757
2021-10-21 00:34:14,0.769757
2021-10-21 00:34:54,0.769839
2021-10-21 00:35:35,0.7696569999999999
2021-10-21 00:36:15,0.769397
2021-10-21 00:36:55,0.7694810000000001
2021-10-21 00:37:35,0.7694810000000001
2021-10-21 00:38:15,0.769772
2021-10-21 00:38:55,0.76971
2021-10-21 00:39:36,0.769826
2021-10-21 00:40:16,0.769899
2021-10-21 00:40:56,0.769899
2021-10-21 00:41:36,0.7695609999999999
2021-10-21 00:42:16,0.769223
2021-10-21 00:42:57,0.769586
2021-10-21 00:43:37,0.769889
2021-10-21 00:44:17,0.769889
2021-10-21 00:44:57,0.7697930000000001
2021-10-21 00:45:37,0.769749
2021-10-21 00:46:17,0.7693220000000001
2021-10-21 00:46:58,0.76957
2021-10-21 00:47:38,0.76957
2021-10-21 00:48:18,0.769755
2021-10-21 00:48:58,0.769375
2021-10-21 00:49:39,0.769713
2021-10-21 00:50:19,0.769601
2021-10-21 00:50:59,0.769601
2021-10-21 00:51:39,0.76952
2021-10-21 00:52:19,0.76974
2021-10-21 00:53:00,0.769356
2021-10-21 00:53:40,0.769674
2021-10-21 00:54:20,0.769674
2021-10-21 00:55:00,0.769245
2021-10-21 00:55:40,0.769178
2021-10-21 00:56:20,0.76949
2021-10-21 00:57:00,0.7695569999999999
2021-10-21 00:57:41,0.7695569999999999
2021-10-21 00:58:21,0.7692720000000001
2021-10-21 00:59:01,0.769563
2021-10-21 00:59:41,0.769646
2021-10-21 01:00:21,0.7696890000000001
2021-10-21 01:01:01,0.7696890000000001
2021-10-21 01:01:42,0.76962
2021-10-21 01:02:22,0.769234
2021-10-21 01:03:02,0.76923
2021-10-21 01:03:42,0.769433
2021-10-21 01:04:22,0.769433
2021-10-21 01:05:03,0.7699090000000001
2021-10-21 01:05:43,0.769791
2021-10-21 01:06:23,0.7698659999999999
2021-10-21 01:07:03,0.769618
2021-10-21 01:07:43,0.770109
2021-10-21 01:08:24,0.770109
2021-10-21 01:09:04,0.769807
2021-10-21 01:09:44,0.769623
2021-10-21 01:10:24,0.769969
2021-10-21 01:11:04,0.769757
2021-10-21 01:11:44,0.769757
2021-10-21 01:12:25,0.769734
2021-10-21 01:13:05,0.769936
2021-10-21 01:13:45,0.769809
2021-10-21 01:14:25,0.769663
2021-10-21 01:15:05,0.769663
2021-10-21 01:15:45,0.7701100000000001
2021-10-21 01:16:26,0.769938
2021-10-21 01:17:06,0.7703979999999999
2021-10-21 01:17:46,0.770093
2021-10-21 01:18:26,0.770093
2021-10-21 01:19:06,0.770421
2021-10-21 01:19:47,0.769893
2021-10-21 01:20:27,0.769684
2021-10-21 01:21:07,0.7700140000000001
2021-10-21 01:21:47,0.7700140000000001
2021-10-21 01:22:27,0.770234
2021-10-21 01:23:07,0.7705069999999999
2021-10-21 01:23:48,0.770396
2021-10-21 01:24:28,0.769908
2021-10-21 01:25:08,0.769908
2021-10-21 01:25:48,0.769857
2021-10-21 01:26:28,0.770048
2021-10-21 01:27:08,0.77013
2021-10-21 01:27:49,0.769782
2021-10-21 01:28:29,0.769782
2021-10-21 01:29:09,0.770154
2021-10-21 01:29:49,0.7702319999999999
2021-10-21 01:30:29,0.770508
2021-10-21 01:31:10,0.770093
2021-10-21 01:31:50,0.770093
2021-10-21 01:32:30,0.769964
2021-10-21 01:33:10,0.770047
2021-10-21 01:33:50,0.770515
2021-10-21 01:34:30,0.769937
2021-10-21 01:35:11,0.769937
2021-10-21 01:35:51,0.7696310000000001
2021-10-21 01:36:31,0.770295
2021-10-21 01:37:11,0.770347
2021-10-21 01:37:51,0.7702600000000001
2021-10-21 01:38:32,0.7702600000000001
2021-10-21 01:39:12,0.76981
2021-10-21 01:39:52,0.769853
2021-10-21 01:40:32,0.769874
2021-10-21 01:41:12,0.769816
2021-10-21 01:41:53,0.769816
2021-10-21 01:42:33,0.7701319999999999
2021-10-21 01:43:13,0.769951
2021-10-21 01:43:53,0.769807
2021-10-21 01:44:33,0.76976
2021-10-21 01:45:14,0.770215
2021-10-21 01:45:54,0.770215
2021-10-21 01:46:34,0.770116
2021-10-21 01:47:14,0.769987
2021-10-21 01:47:54,0.7540600000000001
2021-10-21 01:48:35,0.729464
2021-10-21 01:49:15,0.729464
2021-10-21 01:49:55,0.711344
2021-10-21 01:50:35,0.7002229999999999
2021-10-21 01:51:15,0.6947409999999999
2021-10-21 01:51:56,0.690762
2021-10-21 01:52:36,0.690762
2021-10-21 01:53:16,0.691114
2021-10-21 01:53:56,0.7011729999999999
2021-10-21 01:54:36,0.722216
2021-10-21 01:55:16,0.770528
2021-10-21 01:55:57,0.770528
2021-10-21 01:56:37,1.19084
2021-10-21 01:57:17,1.11591
2021-10-21 01:57:57,1.01223
2021-10-21 01:58:38,1.03874
2021-10-21 01:59:18,1.03874
2021-10-21 01:59:58,1.0903200000000002
2021-10-21 02:00:38,1.1440299999999999
2021-10-21 02:01:18,1.19185
2021-10-21 02:01:59,1.23013
2021-10-21 02:02:39,1.23013
2021-10-21 02:03:19,1.26919
2021-10-21 02:03:59,1.63185
2021-10-21 02:04:39,1.474
2021-10-21 02:05:20,1.43031
2021-10-21 02:06:00,1.43031
2021-10-21 02:06:40,1.37212
2021-10-21 02:07:20,1.3514700000000002
2021-10-21 02:08:00,1.33818
2021-10-21 02:08:41,1.33175
2021-10-21 02:09:21,1.33175
2021-10-21 02:10:01,1.3282200000000002
2021-10-21 02:10:41,1.32829
2021-10-21 02:11:21,1.32959
2021-10-21 02:12:01,1.33029
2021-10-21 02:12:42,1.33029
2021-10-21 02:13:22,1.3308200000000001
2021-10-21 02:14:02,1.33365
2021-10-21 02:14:42,1.33517
2021-10-21 02:15:22,1.33704
2021-10-21 02:16:03,1.33704
2021-10-21 02:16:43,1.33925
2021-10-21 02:17:23,1.3423100000000001
2021-10-21 02:18:03,1.34607
2021-10-21 02:18:44,1.3497700000000001
2021-10-21 02:19:24,1.3497700000000001
2021-10-21 02:20:04,1.3572899999999999
2021-10-21 02:20:44,1.36494
2021-10-21 02:21:24,1.37173
2021-10-21 02:22:05,1.37779
2021-10-21 02:22:45,1.37779
2021-10-21 02:23:25,1.3806200000000002
2021-10-21 02:24:05,1.38583
2021-10-21 02:24:45,1.39095
2021-10-21 02:25:26,1.39593
2021-10-21 02:26:06,1.39593
2021-10-21 02:26:46,1.40069
2021-10-21 02:27:26,1.40534
2021-10-21 02:28:06,1.4088100000000001
2021-10-21 02:28:47,1.41385
2021-10-21 02:29:27,1.41385
2021-10-21 02:30:07,1.4192200000000001
2021-10-21 02:30:47,1.4297600000000001
2021-10-21 02:31:28,1.44185
2021-10-21 02:32:08,1.45718
2021-10-21 02:32:48,1.45718
2021-10-21 02:33:28,1.47139
2021-10-21 02:34:08,1.48476
2021-10-21 02:34:48,1.49892
2021-10-21 02:35:29,4.84019
2021-10-21 02:36:09,4.84019
2021-10-21 02:36:49,5.74257
2021-10-21 02:37:29,6.304880000000001
2021-10-21 02:38:09,6.656969999999999
2021-10-21 02:38:49,6.821960000000001
2021-10-21 02:39:30,6.821960000000001
2021-10-21 02:40:10,6.96157
2021-10-21 02:40:50,7.34934
2021-10-21 02:41:30,7.6816699999999996
2021-10-21 02:42:11,7.89779
2021-10-21 02:42:51,7.89779
2021-10-21 02:43:31,8.1393
2021-10-21 02:44:11,8.51958
2021-10-21 02:44:51,8.91554
2021-10-21 02:45:31,9.27699
2021-10-21 02:46:12,9.27699
2021-10-21 02:46:52,9.602689999999999
2021-10-21 02:47:32,9.880360000000001
2021-10-21 02:48:12,10.1616
2021-10-21 02:48:53,9.97269
